learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,26.078125,2.429253020737734E-5,121000.0,0.9918821552484919,0.9080291113787335,0.95,0.7576791478060266,0.9926584911294392,0.1001100110011001,0.9721082755793949,1.0,0.5048694655863817,121000.0,5515704.0
122000.0,26.359375,2.4696653191414144E-5,122000.0,0.9941860465116279,0.9187664314660693,0.954,0.7644601015893819,0.9918821552484919,0.09409190371991247,0.9745110427434284,1.0,0.5439252336448591,122000.0,5554224.0
123000.0,26.640625,2.5101787242521015E-5,123000.0,0.9928188969186332,0.8987718955147864,0.94,0.7276663731515353,0.9941860465116279,0.10741971207087486,0.9573272360975208,0.979381443298969,0.40493468795355525,123000.0,5568120.0
124000.0,26.875,2.5441969790133753E-5,124000.0,0.9964714597629445,0.9256657209210226,0.961,0.7907006697578566,0.9928188969186332,0.09170305676855896,0.9784802403656531,1.0,0.6126862085535796,124000.0,5610520.0
125000.0,27.1875,2.5898680032696578E-5,125000.0,0.9935649935649936,0.9135729587432921,0.953,0.797734627831715,0.9964714597629445,0.12485939257592801,0.9693882694147744,0.990990990990991,0.5336191156624588,125000.0,5649280.0
126000.0,27.484375,2.633394395363414E-5,126000.0,0.9959783783783783,0.9271015262192969,0.964,0.7874224977856507,0.9935649935649936,0.08108108108108109,0.9803474287624163,1.0,0.6420454545454541,126000.0,5667368.0
127000.0,27.78125,2.677292323723022E-5,127000.0,0.9936787684064008,0.9182456332323901,0.953,0.793899422918384,0.9959783783783783,0.11982082866741321,0.9733285267845752,1.0,0.5329055481649578,127000.0,5715744.0
128000.0,28.09375,2.7237593700798854E-5,128000.0,0.9956672247613014,0.9314503960840248,0.953,0.7809674713393604,0.9936787684064008,0.10864745011086474,0.9735982589573532,1.0,0.5328104372136361,128000.0,5747744.0
129000.0,28.359375,2.76341429950359E-5,129000.0,0.9894228804902963,0.8930516707845787,0.938,0.744435284418796,0.9956672247613014,0.12359550561797752,0.9607251687380645,0.990909090909091,0.38415338415338385,129000.0,5770728.0
130000.0,28.625,2.8033178758859224E-5,130000.0,0.9927104462474645,0.915613200382346,0.95,0.7946510711000129,0.9894228804902963,0.13122171945701358,0.9713078369019522,1.0,0.5039303976188657,130000.0,5806912.0
131000.0,28.890625,2.8434640520976654E-5,131000.0,0.9956657495960523,0.9298142452980769,0.961,0.8179577662017586,0.9927104462474645,0.11358574610244988,0.9780440459928195,1.0,0.613101098068913,131000.0,5842216.0
132000.0,29.15625,2.8837509065245594E-5,132000.0,0.9949098210511483,0.921421091799247,0.96,0.8011770319707331,0.9956657495960523,0.10375275938189846,0.9730227564072707,0.9893617021276596,0.6029776674937962,132000.0,5862688.0
133000.0,29.390625,2.919381901544209E-5,133000.0,0.9944772545889864,0.9227321070749602,0.955,0.7986577181208051,0.9949098210511483,0.11731843575418995,0.974536130880257,1.0,0.5534914950760964,133000.0,5876504.0
134000.0,29.6875,2.964694764361614E-5,134000.0,0.9938444444444444,0.911676945869526,0.955,0.7901119402985073,0.9944772545889864,0.1111111111111111,0.9703607576566563,0.99,0.553465639810426,134000.0,5899976.0
135000.0,29.96875,3.007816804003799E-5,135000.0,0.9928026098947298,0.9109108434917106,0.955,0.7886172751357544,0.9938444444444444,0.10987791342952276,0.970338930879683,0.98989898989899,0.5534073366169222,135000.0,5926648.0
136000.0,30.234375,3.048903253834902E-5,136000.0,0.9938631987561651,0.9189380190640659,0.949,0.7806979824214382,0.9928026098947298,0.122334455667789,0.9670696963554999,0.9908256880733946,0.4941656942823802,136000.0,5979048.0
137000.0,30.5,3.090176010219795E-5,137000.0,0.99046875,0.914528686752499,0.944,0.7116968698517295,0.9938631987561651,0.08695652173913043,0.9690874237046979,1.0,0.44373549883990693,137000.0,6006160.0
138000.0,30.75,3.1292717418788626E-5,138000.0,0.992051077414206,0.9095996809559147,0.952,0.7859913504837486,0.99046875,0.11731843575418995,0.9687426681063671,0.9904761904761905,0.5233503633877813,138000.0,6044936.0
139000.0,31.0,3.1684295099694284E-5,139000.0,0.992297698589458,0.9088109554092962,0.955,0.791500639398039,0.992051077414206,0.11358574610244988,0.9661505448993994,0.9803921568627451,0.5531823701692973,139000.0,6054528.0
140000.0,31.28125,3.2126786827575415E-5,140000.0,0.9939427312775331,0.9221872783617753,0.952,0.7672614429790533,0.992297698589458,0.1013215859030837,0.973209414194423,1.0,0.523099850968703,140000.0,6081560.0
141000.0,31.609375,3.264671463208894E-5,141000.0,0.9917650479790637,0.8952739593175743,0.946,0.7458225464815249,0.9939427312775331,0.10497237569060773,0.9605719436118869,0.9789473684210527,0.4632736500775405,141000.0,6125000.0
142000.0,31.890625,3.3094815250175695E-5,142000.0,0.9947362805420208,0.9076862189220357,0.949,0.755498878171323,0.9917650479790637,0.10253583241455347,0.9668057102683312,0.989247311827957,0.49282162616429664,142000.0,6158648.0
143000.0,32.15625,3.352033798970903E-5,143000.0,0.9927467549959593,0.9025336966333013,0.948,0.7825741547570265,0.9947362805420208,0.1273957158962796,0.9665206079449651,0.9911504424778761,0.4833240689271814,143000.0,6192360.0
144000.0,32.4375,3.3972085317752015E-5,144000.0,0.9943171709348934,0.9121070386375792,0.951,0.7836377123882863,0.9927467549959593,0.11982082866741321,0.9641890893898233,0.9813084112149533,0.5133457479826192,144000.0,6208768.0
145000.0,32.703125,3.4400217118673025E-5,145000.0,0.9937224332940303,0.9080531295620943,0.958,0.8032233883058469,0.9943171709348934,0.11358574610244988,0.9678440616152095,0.9803921568627451,0.5829052804602421,145000.0,6230328.0
146000.0,32.96875,3.4831383478982996E-5,146000.0,0.9914050822122571,0.8906938090825982,0.947,0.7706501419372705,0.9937224332940303,0.1210762331838565,0.9619591404053157,0.9814814814814815,0.47392752736419846,146000.0,6274488.0
147000.0,33.25,3.528932934083665E-5,147000.0,0.9949438895054877,0.925927943239255,0.958,0.8019633915183749,0.9914050822122571,0.10987791342952276,0.9764144241232613,1.0,0.5830632090761749,147000.0,6293960.0
148000.0,33.53125,3.5748102333551894E-5,148000.0,0.9930729183578487,0.90445683333462,0.948,0.7667052500291616,0.9949438895054877,0.11482720178372352,0.9622491988509237,0.9805825242718447,0.48387096774193505,148000.0,6305328.0
149000.0,33.796875,3.618427791580972E-5,149000.0,0.9926739926739927,0.8931915542225991,0.942,0.7189078114549909,0.9930729183578487,0.1001100110011001,0.9482875437260047,0.9560439560439561,0.42394347420343925,149000.0,6347384.0
150000.0,34.078125,3.6647660373192697E-5,150000.0,0.9946073008849557,0.907255148753121,0.953,0.77437689619417,0.9926739926739927,0.10619469026548672,0.9645853840520515,0.9791666666666666,0.5330507351967145,150000.0,6368680.0
151000.0,34.359375,3.7114308862429526E-5,151000.0,0.9924385930026897,0.898594218396433,0.952,0.7873151192364611,0.9946073008849557,0.11982082866741321,0.9647587728010572,0.9813084112149533,0.5233146991121339,151000.0,6413568.0
152000.0,34.625,3.755769976932141E-5,152000.0,0.9894440010641128,0.8982063179309062,0.947,0.7661695932233299,0.9924385930026897,0.11731843575418995,0.961797554468087,0.9809523809523809,0.4738079686479423,152000.0,6452384.0
153000.0,34.890625,3.8003588140579975E-5,153000.0,0.994379424066924,0.9143691737588141,0.953,0.8003262753628112,0.9894440010641128,0.12612612612612611,0.9731762800603353,1.0,0.5337180651018021,153000.0,6488728.0
154000.0,35.171875,3.848000154701165E-5,154000.0,0.9926498144319926,0.8950003354499486,0.946,0.7382934796305088,0.994379424066924,0.1001100110011001,0.9602465964708867,0.978021978021978,0.4639334751498741,154000.0,6547776.0
155000.0,35.4375,3.893203600051088E-5,155000.0,0.9925085716969612,0.9059774977663161,0.953,0.774571686203787,0.9926498144319926,0.10375275938189846,0.973716396241252,1.0,0.5332222720574097,155000.0,6578168.0
156000.0,35.71875,3.941249425729943E-5,156000.0,0.9952209853928891,0.920457513903247,0.95,0.7629522870363344,0.9925085716969612,0.10375275938189846,0.9720145894125793,1.0,0.5032163556461365,156000.0,6603368.0
157000.0,35.984375,3.98680558363493E-5,157000.0,0.9953724053724053,0.915155308642342,0.939,0.714713310260967,0.9952209853928891,0.0989010989010989,0.9659021860245648,1.0,0.393515293521626,157000.0,6629496.0
158000.0,36.265625,4.035303100762474E-5,158000.0,0.9923260073260073,0.9147886405293636,0.952,0.7637330183106908,0.9953724053724053,0.0989010989010989,0.9732691032046313,1.0,0.5224482085510981,158000.0,6665448.0
159000.0,36.546875,4.084080422116029E-5,159000.0,0.9931122574306067,0.9146262333469904,0.95,0.7934311092749431,0.9923260073260073,0.12994350282485875,0.9713407357146909,1.0,0.5030007501875465,159000.0,6703904.0
160000.0,36.796875,4.127540331359745E-5,160000.0,0.9945108695652174,0.9164946772084497,0.947,0.7235551846442727,0.9931122574306067,0.08695652173913043,0.9707684092242733,1.0,0.4725055984075635,160000.0,6719720.0
161000.0,37.078125,4.17661969226578E-5,161000.0,0.9960361356932154,0.9288977083778118,0.956,0.7895944912012239,0.9945108695652174,0.10619469026548672,0.9753601558543996,1.0,0.5619589413801629,161000.0,6745416.0
162000.0,37.359375,4.2259614533072124E-5,162000.0,0.9948709763234903,0.9291072087310734,0.961,0.8217224355458034,0.9960361356932154,0.11731843575418995,0.9779696217191957,1.0,0.6118449345702521,162000.0,6781480.0
163000.0,37.640625,4.2754847640430344E-5,163000.0,0.9919449212045561,0.9067958634409106,0.938,0.7546536659490944,0.9948709763234903,0.13122171945701358,0.9642946921940747,1.0,0.3835173549685839,163000.0,6806432.0
164000.0,37.921875,4.325209938946904E-5,164000.0,0.9943259010628945,0.9194146424362284,0.953,0.7777273329171631,0.9919449212045561,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.5325651910248633,164000.0,6834176.0
165000.0,38.203125,4.375070155624093E-5,165000.0,0.9921,0.8933705006723989,0.951,0.7714552238805968,0.9943259010628945,0.1111111111111111,0.9593863779636556,0.97,0.5126582278481006,165000.0,6852736.0
166000.0,38.484375,4.425210816811563E-5,166000.0,0.995103792486159,0.926498181353608,0.953,0.772902976420564,0.9921,0.10253583241455347,0.9737457655243057,1.0,0.5323383084577111,166000.0,6891280.0
167000.0,38.765625,4.47552272493744E-5,167000.0,0.9938003789280149,0.8984582461253514,0.942,0.7383922852787022,0.995103792486159,0.10987791342952276,0.9585929459909163,0.9797979797979798,0.4228339887975209,167000.0,6914816.0
168000.0,39.0625,4.528877347992319E-5,168000.0,0.9949634674044123,0.9086591979946652,0.938,0.7475508359324737,0.9938003789280149,0.12485939257592801,0.9644992056296845,1.0,0.3834132480909249,168000.0,6947056.0
169000.0,39.328125,4.5768384491869556E-5,169000.0,0.9962983407474754,0.923736695984693,0.953,0.7883836109860423,0.9949634674044123,0.11482720178372352,0.9734490852202621,1.0,0.5326547422923036,169000.0,6979472.0
170000.0,39.609375,4.6277602571838845E-5,170000.0,0.9937871097490902,0.9238448707222019,0.954,0.7751798561151076,0.9962983407474754,0.1013215859030837,0.9743403958824955,1.0,0.5423689138576773,170000.0,6998640.0
171000.0,39.875,4.6759482906458694E-5,171000.0,0.9934842138303515,0.9214890653742234,0.952,0.7846510000269183,0.9937871097490902,0.11482720178372352,0.9728762995953706,1.0,0.5225408644057932,171000.0,7012496.0
172000.0,40.171875,4.7301115442274345E-5,172000.0,0.9913321002429913,0.9048068100252469,0.943,0.7291235006748148,0.9934842138303515,0.1001100110011001,0.9633700323193203,0.989010989010989,0.43270454808471165,172000.0,7052344.0
173000.0,40.453125,4.781575090924485E-5,173000.0,0.992526158445441,0.922355240919056,0.958,0.8138297872340424,0.9913321002429913,0.1210762331838565,0.9761735492248691,1.0,0.5821736630247267,173000.0,7073096.0
174000.0,40.75,4.836149571929127E-5,174000.0,0.9928031742011735,0.9018761852645911,0.945,0.7622053508119604,0.992526158445441,0.1185682326621924,0.9647451424178919,0.9905660377358491,0.45301783264746165,174000.0,7105888.0
175000.0,41.03125,4.888060560915619E-5,175000.0,0.9925607099208247,0.9046136986343308,0.938,0.6936516720689379,0.9928031742011735,0.08932461873638345,0.9656406545078475,1.0,0.38275116623051464,175000.0,7134592.0
176000.0,41.328125,4.9429579165815896E-5,176000.0,0.991648735097412,0.8942790625761426,0.952,0.7687749891613274,0.9925607099208247,0.10497237569060773,0.9639443540217868,0.9789473684210527,0.5219826854523846,176000.0,7147928.0
177000.0,41.671875,5.0069097940447844E-5,177000.0,0.9951143067846607,0.9167278469957908,0.95,0.7645418927064496,0.991648735097412,0.10619469026548672,0.9674422017447937,0.9895833333333334,0.5019415836569303,177000.0,7191392.0
178000.0,41.984375,5.065273904215751E-5,178000.0,0.9932843325033518,0.8956757041754387,0.934,0.6967803587180245,0.9951143067846607,0.1013215859030837,0.9535767203420193,0.9782608695652174,0.34225407312020645,178000.0,7219352.0
179000.0,42.28125,5.1209265592559756E-5,179000.0,0.9925416380494505,0.9134830134738928,0.953,0.7882959172642426,0.9932843325033518,0.11607142857142858,0.9692981876844461,0.9903846153846154,0.5317005288060113,179000.0,7246272.0
180000.0,42.59375,5.179720112614127E-5,180000.0,0.9959093842182891,0.9197271352037758,0.947,0.755074124736589,0.9925416380494505,0.10619469026548672,0.970243104286719,1.0,0.47179004484801446,180000.0,7272472.0
181000.0,42.890625,5.235706578888413E-5,181000.0,0.9916543687344156,0.901034711276929,0.945,0.7242223069054733,0.9959093842182891,0.09409190371991247,0.9592214796545611,0.9767441860465116,0.45142447787513024,181000.0,7289736.0
182000.0,43.171875,5.288888066489663E-5,182000.0,0.9940145565983528,0.9168464909668508,0.95,0.7594673645320196,0.9916543687344156,0.1013215859030837,0.9720771166449943,1.0,0.5010691375623658,182000.0,7309208.0
183000.0,43.5,5.351232749591064E-5,183000.0,0.9913151229311323,0.9036067131361843,0.946,0.7612478777589131,0.9940145565983528,0.11358574610244988,0.9694670544739866,1.0,0.46120713156316423,183000.0,7344504.0
184000.0,43.828125,5.413726289083974E-5,184000.0,0.9955703211517165,0.9260151919734887,0.962,0.8153636849521402,0.9913151229311323,0.10741971207087486,0.9787328802800623,1.0,0.6207831652022994,184000.0,7362040.0
185000.0,44.171875,5.479404657510006E-5,185000.0,0.9927915056661363,0.923783176283741,0.954,0.7921430056121387,0.9955703211517165,0.11482720178372352,0.9740215340114143,1.0,0.5410172051129924,185000.0,7385536.0
186000.0,44.5,5.5423083669868195E-5,186000.0,0.9924112630794397,0.9157261655946205,0.954,0.8073653441878772,0.9927915056661363,0.13250283125707815,0.9663993249852562,0.9829059829059829,0.5414299496194657,186000.0,7410360.0
187000.0,44.859375,5.611574788215674E-5,187000.0,0.9956888888888888,0.9162352386251861,0.946,0.7580645161290321,0.9924112630794397,0.1111111111111111,0.9695359714832658,1.0,0.4616696875999569,187000.0,7450360.0
188000.0,45.140625,5.665997903431869E-5,188000.0,0.9922054386886191,0.8965537928926026,0.939,0.7445689496340214,0.9956888888888888,0.122334455667789,0.9574176975257443,0.981651376146789,0.3921662161445905,188000.0,7479856.0
189000.0,45.46875,5.729608205405788E-5,189000.0,0.9935202311439936,0.923959586992339,0.955,0.7775008899964398,0.9922054386886191,0.1001100110011001,0.974933356442865,1.0,0.5513767275029009,189000.0,7493600.0
190000.0,45.796875,5.793389909538543E-5,190000.0,0.9938089207823273,0.904282266581482,0.952,0.7831057449865795,0.9935202311439936,0.11482720178372352,0.9687120785920772,0.9902912621359223,0.5215361208750849,190000.0,7513792.0
191000.0,46.140625,5.8605628437362606E-5,191000.0,0.992081796766117,0.9039212502799647,0.944,0.7288739554384975,0.9938089207823273,0.09769484083424808,0.9638823473029643,0.9887640449438202,0.4414621409921669,191000.0,7553600.0
192000.0,46.46875,5.9249136926761516E-5,192000.0,0.9931301206045494,0.9154402666989623,0.943,0.7211404864875439,0.992081796766117,0.09409190371991247,0.9683164573051338,1.0,0.4310667498440418,192000.0,7580840.0
193000.0,46.84375,5.998730940821891E-5,193000.0,0.9923402240112776,0.92439228828037,0.951,0.7779791572270048,0.9931301206045494,0.11234705228031146,0.9723656690969015,1.0,0.5109375808036404,193000.0,7609024.0
194000.0,47.125,6.054338989391302E-5,194000.0,0.9947043986980775,0.9199054551068286,0.955,0.8012999399484261,0.9923402240112776,0.11982082866741321,0.974478354151577,1.0,0.5510183089899193,194000.0,7642712.0
195000.0,47.453125,6.119344005128368E-5,195000.0,0.9925896879021879,0.9150440996249588,0.948,0.7812478966143903,0.9947043986980775,0.12612612612612611,0.9665152796072526,0.9910714285714286,0.4814890570668843,195000.0,7657904.0
196000.0,47.8125,6.19089006472172E-5,196000.0,0.9912405303030303,0.9000856050620332,0.943,0.723075129231606,0.9925896879021879,0.09649122807017543,0.9632915560771669,0.9886363636363636,0.43127672571777587,196000.0,7695560.0
197000.0,48.15625,6.259596764316989E-5,197000.0,0.9916267942583732,0.8921772150497711,0.945,0.7284433384682226,0.9912405303030303,0.09649122807017543,0.959416210885416,0.9772727272727273,0.450891952158929,197000.0,7726072.0
198000.0,48.578125,6.344310127638487E-5,198000.0,0.9968070483055709,0.9202152276008481,0.958,0.8074542703892172,0.9916267942583732,0.11482720178372352,0.9763079726833555,1.0,0.5807411141920842,198000.0,7761944.0
199000.0,48.953125,6.419821606767882E-5,199000.0,0.9929923592032966,0.9058192525305628,0.948,0.769878920909155,0.9968070483055709,0.11607142857142858,0.9664431058193308,0.9903846153846154,0.48101710216159227,199000.0,7783664.0
200000.0,49.265625,6.483047544154235E-5,200000.0,0.9930072724366659,0.918974035017643,0.948,0.7604724220844423,0.9929923592032966,0.10741971207087486,0.970780188802962,1.0,0.48093431822719085,200000.0,7820736.0
